
0,25,2,3,37,2,3,26,2,3,28,2,3,22,2,3,23,2,3,26,2,3,37,2,3,45,2,3,32,2,3,23,2,3,24,2,3,26,2,3,25,2,3,24,2,3,22,2,3,25,2,3,35,2,3,29,2,3,23,2,3,27,2,3,24,2,3,24,2,3,26,2,3,22,2,3,25,2,3,22,2,3,23,2,3,24,2,3,24,2,3,18,2,3,22,2,3,24,2,3,25,2,3,24,2,3,23,2,3,23,2,3,24,2,3,23,2,3,24,2,3,25,2,3,24,2,3,24,2,3,26,2,3,25,2,3,23,2,3,24,2,3,25,2,3,13,2,3,0,2,3,7,2,3,12,2,3,15,2,3,23,2,3,23,2,3,22,2,3,22,2,3,24,2,3,31,2,3,23,2,3,21,2,3,24,2,3,20,2,3,23,2,3,24,2,3,31,2,3,26,2,3,26,2,3,24,2,3,34,2,3,33,2,3,26,2,3,23,2,3,24,2,3,25,2,3,27,2,3,24,2,3,28,2,3,22,2,3,22,2,3,22,2,3,26,2,3,23,2,3,24,2,3,26,2,3,25,2,3,22,2,3,19,2,3,25,2,3,23,2,3,23,2,3,22,2,3,23,2,3,22,2,3,26,2,3,28,2,3,25,2,3,20,2,3,21,2,3,28,2,3,24,2,3,22,2,3,29,2,3,35,2,3,27,2,3,25,2,3,26,2,3,18,2,3,19,2,3,23,2,3,26,2,3,27,2,3,31,2,3,36,2,3,27,2,3,28,2,3,27,2,3,32,2,3,28,2,3,32,2,3,27,2,3,24,2,3,30,2,3,25,2,3,27,2,3,37,2,3,28,2,3,23,2,3,27,2,3,26,2,3,27,2,3,22,2,3,26,2,3,32,2,3,23,2,3,28,2,3,29,2,3,22,2,3,27,2,3,24,2,3,17,2,3,26,2,3,24,2,3,35,2,3,24,2,3,23,2,3,35,2,3,57,2,3,44,2,3,21,2,3,28,2,3,21,2,3,21,2,3,20,2,3,21,2,3,30,2,3,37,2,3,25,2,3,23,2,3,21,2,3,24,2,3,29,2,3,23,2,3,28,2,3,24,2,3,22,2,3,27,2,3,27,2,3,27,2,3,22,2,3,22,2,3,21,2,3,23,2,3,31,2,3,27,2,3,27,2,3,32,2,3,24,2,3,24,2,3,22,2,3,20,2,3,22,2,3,27,2,3,22,2,3,21,2,3,24,2,3,31,2,3,26,2,3,27,2,3,31,2,3,22,2,3,29,2,3,28,2,3,23,2,3,23,2,3,24,2,3,24,2,3,26,2,3,26,2,3,26,2,3,23,2,3,36,2,3,30,2,3,26,2,3,27,2,3,25,2,3,23,2,3,23,2,3,29,2,3,33,2,3,41,2,3,28,2,3,33,2,3,29,2,3,29,2,3,36,2,3,35,2,3,28,2,3,28,2,3,30,2,3,28,2,3,31,2,3,32,2,3,24,2,3,25,2,3,0
0,24,2,0,37,2,0,26,2,0,27,2,0,23,2,0,24,2,0,26,2,0,37,2,0,44,2,0,32,2,0,24,2,0,24,2,0,26,2,0,24,2,0,23,2,0,23,2,0,24,2,0,35,2,0,29,2,0,22,2,0,27,2,0,24,2,0,23,2,0,27,2,0,22,2,0,25,2,0,22,2,0,25,2,0,25,2,0,23,2,0,18,2,0,23,2,0,23,2,0,24,2,0,25,2,0,23,2,0,23,2,0,23,2,0,23,2,0,23,2,0,25,2,0,23,2,0,23,2,0,25,2,0,26,2,0,24,2,0,24,2,0,25,2,0,13,2,0,7,2,0,0,2,0,5,2,0,14,2,0,23,2,0,23,2,0,22,2,0,20,2,0,24,2,0,31,2,0,24,2,0,20,2,0,25,2,0,19,2,0,22,2,0,25,2,0,31,2,0,26,2,0,26,2,0,24,2,0,33,2,0,32,2,0,25,2,0,22,2,0,23,2,0,23,2,0,26,2,0,24,2,0,27,2,0,23,2,0,23,2,0,24,2,0,26,2,0,22,2,0,24,2,0,26,2,0,24,2,0,24,2,0,18,2,0,24,2,0,23,2,0,23,2,0,22,2,0,24,2,0,23,2,0,25,2,0,29,2,0,24,2,0,21,2,0,21,2,0,27,2,0,24,2,0,22,2,0,30,2,0,35,2,0,26,2,0,24,2,0,25,2,0,19,2,0,19,2,0,23,2,0,26,2,0,27,2,0,30,2,0,37,2,0,26,2,0,27,2,0,26,2,0,31,2,0,27,2,0,32,2,0,26,2,0,23,2,0,29,2,0,24,2,0,27,2,0,37,2,0,27,2,0,23,2,0,26,2,0,25,2,0,26,2,0,21,2,0,25,2,0,31,2,0,22,2,0,27,2,0,28,2,0,21,2,0,26,2,0,23,2,0,16,2,0,25,2,0,24,2,0,35,2,0,23,2,0,22,2,0,34,2,0,56,2,0,44,2,0,20,2,0,27,2,0,20,2,0,20,2,0,19,2,0,20,2,0,31,2,0,37,2,0,24,2,0,22,2,0,22,2,0,23,2,0,28,2,0,22,2,0,27,2,0,24,2,0,21,2,0,26,2,0,26,2,0,26,2,0,21,2,0,21,2,0,20,2,0,23,2,0,30,2,0,26,2,0,26,2,0,31,2,0,23,2,0,23,2,0,21,2,0,20,2,0,21,2,0,25,2,0,21,2,0,20,2,0,24,2,0,31,2,0,25,2,0,26,2,0,29,2,0,21,2,0,29,2,0,27,2,0,22,2,0,22,2,0,23,2,0,24,2,0,25,2,0,26,2,0,26,2,0,22,2,0,35,2,0,32,2,0,25,2,0,26,2,0,25,2,0,22,2,0,24,2,0,29,2,0,33,2,0,41,2,0,27,2,0,32,2,0,28,2,0,28,2,0,35,2,0,34,2,0,27,2,0,27,2,0,29,2,0,27,2,0,30,2,0,31,2,0,23,2,0,24,2,0,0
0,25,4,0,36,4,0,25,4,0,26,4,0,23,4,0,23,4,0,25,4,0,35,4,0,43,4,0,33,4,0,25,4,0,24,4,0,24,4,0,26,4,0,25,4,0,23,4,0,25,4,0,34,4,0,28,4,0,23,4,0,28,4,0,25,4,0,23,4,0,26,4,0,24,4,0,25,4,0,24,4,0,24,4,0,26,4,0,24,4,0,19,4,0,22,4,0,24,4,0,22,4,0,24,4,0,23,4,0,24,4,0,24,4,0,24,4,0,23,4,0,25,4,0,24,4,0,24,4,0,26,4,0,25,4,0,24,4,0,23,4,0,24,4,0,15,4,0,12,4,0,5,4,0,0,4,0,15,4,0,24,4,0,24,4,0,23,4,0,21,4,0,22,4,0,29,4,0,24,4,0,20,4,0,25,4,0,18,4,0,22,4,0,23,4,0,29,4,0,26,4,0,26,4,0,24,4,0,32,4,0,31,4,0,25,4,0,22,4,0,23,4,0,25,4,0,27,4,0,25,4,0,27,4,0,23,4,0,24,4,0,24,4,0,27,4,0,23,4,0,25,4,0,26,4,0,24,4,0,25,4,0,19,4,0,24,4,0,23,4,0,25,4,0,24,4,0,25,4,0,24,4,0,26,4,0,28,4,0,25,4,0,22,4,0,23,4,0,26,4,0,25,4,0,21,4,0,29,4,0,33,4,0,27,4,0,25,4,0,25,4,0,20,4,0,21,4,0,24,4,0,25,4,0,27,4,0,30,4,0,37,4,0,27,4,0,26,4,0,25,4,0,30,4,0,27,4,0,30,4,0,27,4,0,24,4,0,28,4,0,24,4,0,27,4,0,36,4,0,26,4,0,24,4,0,26,4,0,25,4,0,26,4,0,21,4,0,26,4,0,32,4,0,22,4,0,26,4,0,27,4,0,21,4,0,25,4,0,24,4,0,16,4,0,25,4,0,22,4,0,34,4,0,23,4,0,23,4,0,34,4,0,57,4,0,45,4,0,20,4,0,26,4,0,20,4,0,21,4,0,19,4,0,20,4,0,30,4,0,36,4,0,25,4,0,22,4,0,24,4,0,23,4,0,27,4,0,22,4,0,26,4,0,24,4,0,21,4,0,25,4,0,27,4,0,27,4,0,21,4,0,22,4,0,20,4,0,23,4,0,31,4,0,27,4,0,26,4,0,30,4,0,23,4,0,23,4,0,21,4,0,22,4,0,21,4,0,26,4,0,21,4,0,20,4,0,24,4,0,30,4,0,26,4,0,26,4,0,29,4,0,21,4,0,26,4,0,26,4,0,22,4,0,22,4,0,23,4,0,25,4,0,25,4,0,27,4,0,27,4,0,22,4,0,34,4,0,31,4,0,26,4,0,27,4,0,25,4,0,22,4,0,26,4,0,29,4,0,31,4,0,40,4,0,27,4,0,31,4,0,26,4,0,28,4,0,34,4,0,33,4,0,27,4,0,28,4,0,29,4,0,27,4,0,29,4,0,32,4,0,24,4,0,25,4,0,0
0,19,1,2,38,1,2,26,1,2,26,1,2,18,1,2,15,1,2,26,1,2,35,1,2,43,1,2,30,1,2,16,1,2,21,1,2,23,1,2,11,1,2,25,1,2,19,1,2,25,1,2,36,1,2,29,1,2,16,1,2,17,1,2,13,1,2,12,1,2,25,1,2,19,1,2,22,1,2,21,1,2,17,1,2,16,1,2,18,1,2,14,1,2,17,1,2,14,1,2,22,1,2,21,1,2,15,1,2,15,1,2,15,1,2,12,1,2,15,1,2,15,1,2,15,1,2,20,1,2,11,1,2,22,1,2,18,1,2,17,1,2,24,1,2,6,1,2,15,1,2,14,1,2,15,1,2,0,1,2,15,1,2,14,1,2,15,1,2,13,1,2,23,1,2,31,1,2,15,1,2,15,1,2,20,1,2,15,1,2,23,1,2,21,1,2,29,1,2,27,1,2,29,1,2,13,1,2,33,1,2,33,1,2,11,1,2,15,1,2,16,1,2,16,1,2,28,1,2,11,1,2,29,1,2,21,1,2,16,1,2,22,1,2,16,1,2,15,1,2,21,1,2,14,1,2,12,1,2,16,1,2,11,1,2,20,1,2,21,1,2,16,1,2,15,1,2,21,1,2,17,1,2,20,1,2,27,1,2,20,1,2,16,1,2,21,1,2,27,1,2,17,1,2,19,1,2,29,1,2,37,1,2,23,1,2,16,1,2,18,1,2,14,1,2,20,1,2,16,1,2,23,1,2,28,1,2,31,1,2,39,1,2,25,1,2,26,1,2,25,1,2,33,1,2,29,1,2,30,1,2,26,1,2,23,1,2,30,1,2,22,1,2,27,1,2,36,1,2,26,1,2,21,1,2,24,1,2,24,1,2,26,1,2,20,1,2,25,1,2,31,1,2,21,1,2,28,1,2,27,1,2,19,1,2,24,1,2,23,1,2,15,1,2,26,1,2,20,1,2,36,1,2,22,1,2,22,1,2,37,1,2,59,1,2,47,1,2,17,1,2,26,1,2,19,1,2,21,1,2,16,1,2,19,1,2,31,1,2,39,1,2,24,1,2,19,1,2,17,1,2,22,1,2,29,1,2,20,1,2,28,1,2,17,1,2,20,1,2,27,1,2,26,1,2,26,1,2,21,1,2,21,1,2,16,1,2,21,1,2,30,1,2,26,1,2,25,1,2,33,1,2,22,1,2,12,1,2,18,1,2,20,1,2,18,1,2,27,1,2,19,1,2,16,1,2,12,1,2,30,1,2,25,1,2,25,1,2,29,1,2,16,1,2,28,1,2,27,1,2,21,1,2,21,1,2,22,1,2,16,1,2,24,1,2,20,1,2,20,1,2,19,1,2,37,1,2,31,1,2,25,1,2,26,1,2,17,1,2,21,1,2,21,1,2,28,1,2,31,1,2,42,1,2,26,1,2,34,1,2,27,1,2,27,1,2,35,1,2,34,1,2,26,1,2,27,1,2,29,1,2,26,1,2,29,1,2,32,1,2,23,1,2,24,1,2,0
0,23,0,0,40,0,0,26,0,0,28,0,0,19,0,0,22,0,0,28,0,0,42,0,0,50,0,0,36,0,0,10,0,0,19,0,0,25,0,0,9,0,0,23,0,0,18,0,0,24,0,0,39,0,0,31,0,0,18,0,0,8,0,0,13,0,0,14,0,0,26,0,0,20,0,0,23,0,0,21,0,0,23,0,0,6,0,0,19,0,0,17,0,0,20,0,0,9,0,0,25,0,0,26,0,0,14,0,0,9,0,0,10,0,0,12,0,0,15,0,0,8,0,0,16,0,0,23,0,0,9,0,0,28,0,0,22,0,0,25,0,0,28,0,0,15,0,0,23,0,0,23,0,0,24,0,0,15,0,0,0,0,0,8,0,0,13,0,0,14,0,0,26,0,0,34,0,0,7,0,0,13,0,0,27,0,0,18,0,0,25,0,0,27,0,0,35,0,0,31,0,0,30,0,0,15,0,0,37,0,0,35,0,0,7,0,0,12,0,0,12,0,0,19,0,0,32,0,0,10,0,0,30,0,0,22,0,0,16,0,0,23,0,0,7,0,0,12,0,0,20,0,0,12,0,0,15,0,0,8,0,0,15,0,0,23,0,0,20,0,0,13,0,0,16,0,0,21,0,0,12,0,0,25,0,0,31,0,0,19,0,0,16,0,0,21,0,0,28,0,0,18,0,0,19,0,0,30,0,0,37,0,0,27,0,0,14,0,0,19,0,0,16,0,0,21,0,0,9,0,0,23,0,0,28,0,0,34,0,0,43,0,0,29,0,0,28,0,0,27,0,0,35,0,0,31,0,0,35,0,0,26,0,0,23,0,0,31,0,0,24,0,0,33,0,0,41,0,0,28,0,0,20,0,0,26,0,0,27,0,0,28,0,0,22,0,0,28,0,0,35,0,0,21,0,0,29,0,0,29,0,0,17,0,0,25,0,0,24,0,0,18,0,0,29,0,0,23,0,0,39,0,0,23,0,0,21,0,0,41,0,0,66,0,0,51,0,0,14,0,0,30,0,0,20,0,0,22,0,0,15,0,0,19,0,0,34,0,0,42,0,0,26,0,0,22,0,0,21,0,0,25,0,0,33,0,0,23,0,0,31,0,0,16,0,0,22,0,0,30,0,0,31,0,0,27,0,0,23,0,0,22,0,0,15,0,0,23,0,0,33,0,0,27,0,0,27,0,0,35,0,0,23,0,0,14,0,0,16,0,0,21,0,0,20,0,0,31,0,0,20,0,0,15,0,0,14,0,0,35,0,0,26,0,0,25,0,0,30,0,0,11,0,0,30,0,0,28,0,0,20,0,0,21,0,0,27,0,0,14,0,0,27,0,0,23,0,0,23,0,0,19,0,0,42,0,0,32,0,0,25,0,0,26,0,0,9,0,0,20,0,0,22,0,0,29,0,0,34,0,0,45,0,0,28,0,0,36,0,0,30,0,0,28,0,0,38,0,0,37,0,0,28,0,0,28,0,0,30,0,0,26,0,0,32,0,0,31,0,0,23,0,0,24,0,0,0
0,21,3,12,38,3,12,24,3,12,24,3,12,17,3,12,19,3,12,25,3,12,41,3,12,49,3,12,35,3,12,9,3,12,18,3,12,24,3,12,10,3,12,22,3,12,17,3,12,24,3,12,35,3,12,30,3,12,15,3,12,11,3,12,14,3,12,15,3,12,24,3,12,19,3,12,22,3,12,20,3,12,21,3,12,8,3,12,19,3,12,17,3,12,20,3,12,9,3,12,24,3,12,23,3,12,14,3,12,11,3,12,11,3,12,12,3,12,16,3,12,9,3,12,15,3,12,22,3,12,10,3,12,27,3,12,21,3,12,23,3,12,25,3,12,13,3,12,23,3,12,23,3,12,24,3,12,14,3,12,8,3,12,0,3,12,6,3,12,7,3,12,20,3,12,28,3,12,9,3,12,14,3,12,27,3,12,19,3,12,26,3,12,28,3,12,35,3,12,30,3,12,31,3,12,16,3,12,34,3,12,34,3,12,10,3,12,14,3,12,14,3,12,20,3,12,30,3,12,11,3,12,31,3,12,22,3,12,17,3,12,22,3,12,10,3,12,14,3,12,22,3,12,12,3,12,16,3,12,11,3,12,16,3,12,24,3,12,21,3,12,12,3,12,14,3,12,19,3,12,13,3,12,23,3,12,28,3,12,20,3,12,14,3,12,19,3,12,28,3,12,17,3,12,19,3,12,30,3,12,38,3,12,26,3,12,14,3,12,18,3,12,16,3,12,21,3,12,9,3,12,24,3,12,28,3,12,33,3,12,42,3,12,27,3,12,26,3,12,27,3,12,35,3,12,30,3,12,34,3,12,28,3,12,24,3,12,32,3,12,24,3,12,32,3,12,41,3,12,27,3,12,21,3,12,26,3,12,28,3,12,29,3,12,22,3,12,28,3,12,34,3,12,21,3,12,29,3,12,28,3,12,17,3,12,26,3,12,24,3,12,19,3,12,29,3,12,23,3,12,38,3,12,23,3,12,21,3,12,41,3,12,65,3,12,50,3,12,16,3,12,30,3,12,20,3,12,24,3,12,13,3,12,20,3,12,34,3,12,42,3,12,27,3,12,23,3,12,21,3,12,26,3,12,34,3,12,24,3,12,32,3,12,17,3,12,23,3,12,31,3,12,31,3,12,27,3,12,23,3,12,23,3,12,16,3,12,24,3,12,32,3,12,26,3,12,27,3,12,35,3,12,22,3,12,13,3,12,16,3,12,20,3,12,20,3,12,29,3,12,20,3,12,15,3,12,15,3,12,34,3,12,26,3,12,25,3,12,31,3,12,13,3,12,32,3,12,28,3,12,20,3,12,20,3,12,27,3,12,13,3,12,28,3,12,21,3,12,20,3,12,20,3,12,42,3,12,32,3,12,26,3,12,27,3,12,11,3,12,20,3,12,22,3,12,29,3,12,35,3,12,46,3,12,28,3,12,36,3,12,30,3,12,28,3,12,38,3,12,38,3,12,29,3,12,28,3,12,31,3,12,27,3,12,32,3,12,32,3,12,23,3,12,24,3,12,0
0,20,2,3,37,2,3,24,2,3,25,2,3,17,2,3,19,2,3,25,2,3,39,2,3,46,2,3,33,2,3,14,2,3,18,2,3,24,2,3,15,2,3,21,2,3,18,2,3,23,2,3,36,2,3,30,2,3,15,2,3,17,2,3,17,2,3,17,2,3,25,2,3,19,2,3,22,2,3,20,2,3,21,2,3,14,2,3,20,2,3,11,2,3,18,2,3,13,2,3,24,2,3,24,2,3,14,2,3,14,2,3,15,2,3,16,2,3,17,2,3,15,2,3,16,2,3,21,2,3,14,2,3,25,2,3,21,2,3,23,2,3,26,2,3,15,2,3,22,2,3,22,2,3,23,2,3,15,2,3,13,2,3,6,2,3,0,2,3,6,2,3,17,2,3,24,2,3,13,2,3,16,2,3,26,2,3,19,2,3,24,2,3,26,2,3,33,2,3,29,2,3,30,2,3,16,2,3,34,2,3,31,2,3,14,2,3,15,2,3,15,2,3,21,2,3,30,2,3,15,2,3,30,2,3,22,2,3,17,2,3,22,2,3,16,2,3,15,2,3,20,2,3,16,2,3,17,2,3,13,2,3,16,2,3,24,2,3,20,2,3,15,2,3,16,2,3,14,2,3,15,2,3,24,2,3,29,2,3,21,2,3,14,2,3,14,2,3,25,2,3,18,2,3,19,2,3,28,2,3,35,2,3,25,2,3,16,2,3,18,2,3,15,2,3,16,2,3,13,2,3,23,2,3,25,2,3,32,2,3,40,2,3,25,2,3,25,2,3,26,2,3,32,2,3,25,2,3,33,2,3,26,2,3,24,2,3,29,2,3,24,2,3,31,2,3,39,2,3,27,2,3,18,2,3,25,2,3,27,2,3,28,2,3,21,2,3,28,2,3,33,2,3,20,2,3,26,2,3,27,2,3,17,2,3,25,2,3,24,2,3,19,2,3,28,2,3,21,2,3,37,2,3,23,2,3,21,2,3,40,2,3,60,2,3,47,2,3,16,2,3,29,2,3,20,2,3,23,2,3,13,2,3,20,2,3,33,2,3,39,2,3,26,2,3,23,2,3,20,2,3,26,2,3,31,2,3,24,2,3,29,2,3,17,2,3,23,2,3,28,2,3,29,2,3,27,2,3,23,2,3,23,2,3,16,2,3,21,2,3,32,2,3,26,2,3,26,2,3,32,2,3,20,2,3,14,2,3,16,2,3,19,2,3,20,2,3,28,2,3,19,2,3,15,2,3,17,2,3,33,2,3,26,2,3,25,2,3,30,2,3,15,2,3,31,2,3,27,2,3,20,2,3,20,2,3,26,2,3,16,2,3,27,2,3,21,2,3,21,2,3,20,2,3,39,2,3,30,2,3,25,2,3,26,2,3,14,2,3,20,2,3,22,2,3,28,2,3,34,2,3,43,2,3,27,2,3,33,2,3,28,2,3,27,2,3,37,2,3,36,2,3,28,2,3,28,2,3,30,2,3,27,2,3,30,2,3,31,2,3,23,2,3,24,2,3,0
0,20,3,5,35,3,5,23,3,5,23,3,5,16,3,5,17,3,5,22,3,5,39,3,5,47,3,5,33,3,5,14,3,5,18,3,5,23,3,5,15,3,5,21,3,5,18,3,5,23,3,5,34,3,5,29,3,5,14,3,5,18,3,5,16,3,5,16,3,5,26,3,5,18,3,5,22,3,5,20,3,5,19,3,5,15,3,5,18,3,5,16,3,5,18,3,5,15,3,5,23,3,5,21,3,5,16,3,5,15,3,5,17,3,5,16,3,5,16,3,5,16,3,5,17,3,5,21,3,5,14,3,5,25,3,5,19,3,5,21,3,5,24,3,5,15,3,5,22,3,5,20,3,5,21,3,5,13,3,5,14,3,5,7,3,5,6,3,5,0,3,5,16,3,5,24,3,5,15,3,5,15,3,5,26,3,5,18,3,5,24,3,5,26,3,5,34,3,5,29,3,5,30,3,5,16,3,5,32,3,5,31,3,5,14,3,5,16,3,5,16,3,5,20,3,5,26,3,5,15,3,5,28,3,5,21,3,5,17,3,5,23,3,5,17,3,5,14,3,5,20,3,5,16,3,5,16,3,5,16,3,5,17,3,5,23,3,5,20,3,5,15,3,5,17,3,5,20,3,5,16,3,5,23,3,5,28,3,5,20,3,5,16,3,5,20,3,5,25,3,5,17,3,5,19,3,5,28,3,5,35,3,5,25,3,5,15,3,5,17,3,5,17,3,5,22,3,5,12,3,5,23,3,5,26,3,5,31,3,5,40,3,5,25,3,5,24,3,5,25,3,5,32,3,5,28,3,5,32,3,5,25,3,5,23,3,5,29,3,5,23,3,5,30,3,5,37,3,5,26,3,5,19,3,5,24,3,5,26,3,5,28,3,5,20,3,5,27,3,5,32,3,5,19,3,5,26,3,5,26,3,5,17,3,5,24,3,5,23,3,5,19,3,5,27,3,5,21,3,5,36,3,5,22,3,5,21,3,5,40,3,5,62,3,5,48,3,5,16,3,5,28,3,5,20,3,5,22,3,5,13,3,5,20,3,5,32,3,5,39,3,5,25,3,5,22,3,5,21,3,5,25,3,5,31,3,5,23,3,5,29,3,5,17,3,5,22,3,5,28,3,5,28,3,5,26,3,5,22,3,5,22,3,5,16,3,5,21,3,5,31,3,5,25,3,5,25,3,5,32,3,5,21,3,5,14,3,5,16,3,5,16,3,5,19,3,5,25,3,5,18,3,5,15,3,5,16,3,5,32,3,5,25,3,5,24,3,5,29,3,5,15,3,5,30,3,5,26,3,5,20,3,5,20,3,5,25,3,5,17,3,5,26,3,5,20,3,5,20,3,5,20,3,5,39,3,5,30,3,5,24,3,5,25,3,5,15,3,5,20,3,5,23,3,5,28,3,5,34,3,5,43,3,5,26,3,5,33,3,5,27,3,5,26,3,5,36,3,5,35,3,5,27,3,5,27,3,5,29,3,5,26,3,5,29,3,5,30,3,5,22,3,5,23,3,5,0
0,25,11,13,35,11,13,25,11,13,25,11,13,21,11,13,23,11,13,27,11,13,33,11,13,39,11,13,32,11,13,27,11,13,26,11,13,27,11,13,25,11,13,28,11,13,24,11,13,29,11,13,29,11,13,27,11,13,26,11,13,30,11,13,25,11,13,25,11,13,26,11,13,23,11,13,25,11,13,23,11,13,25,11,13,27,11,13,26,11,13,27,11,13,22,11,13,26,11,13,13,11,13,23,11,13,24,11,13,27,11,13,26,11,13,26,11,13,25,11,13,28,11,13,27,11,13,26,11,13,24,11,13,25,11,13,24,11,13,26,11,13,26,11,13,22,11,13,24,11,13,24,11,13,22,11,13,23,11,13,26,11,13,20,11,13,17,11,13,16,11,13,0,11,13,8,11,13,26,11,13,20,11,13,24,11,13,16,11,13,24,11,13,24,11,13,29,11,13,29,11,13,28,11,13,21,11,13,26,11,13,24,11,13,24,11,13,24,11,13,24,11,13,26,11,13,26,11,13,25,11,13,30,11,13,24,11,13,24,11,13,25,11,13,29,11,13,25,11,13,25,11,13,26,11,13,25,11,13,27,11,13,25,11,13,25,11,13,25,11,13,26,11,13,25,11,13,27,11,13,25,11,13,24,11,13,25,11,13,28,11,13,24,11,13,26,11,13,26,11,13,28,11,13,26,11,13,28,11,13,33,11,13,28,11,13,27,11,13,27,11,13,25,11,13,27,11,13,25,11,13,24,11,13,29,11,13,22,11,13,31,11,13,26,11,13,17,11,13,19,11,13,27,11,13,18,11,13,21,11,13,18,11,13,18,11,13,26,11,13,18,11,13,22,11,13,37,11,13,18,11,13,23,11,13,15,11,13,17,11,13,17,11,13,19,11,13,18,11,13,23,11,13,18,11,13,26,11,13,18,11,13,18,11,13,17,11,13,17,11,13,19,11,13,20,11,13,22,11,13,28,11,13,17,11,13,17,11,13,31,11,13,51,11,13,38,11,13,18,11,13,20,11,13,19,11,13,16,11,13,14,11,13,17,11,13,25,11,13,33,11,13,19,11,13,16,11,13,23,11,13,19,11,13,27,11,13,18,11,13,26,11,13,24,11,13,17,11,13,25,11,13,21,11,13,19,11,13,15,11,13,15,11,13,17,11,13,25,11,13,22,11,13,16,11,13,16,11,13,24,11,13,14,11,13,21,11,13,14,11,13,23,11,13,17,11,13,25,11,13,16,11,13,16,11,13,25,11,13,23,11,13,17,11,13,17,11,13,22,11,13,20,11,13,19,11,13,20,11,13,18,11,13,18,11,13,20,11,13,26,11,13,20,11,13,27,11,13,26,11,13,19,11,13,32,11,13,30,11,13,16,11,13,17,11,13,26,11,13,18,11,13,25,11,13,28,11,13,22,11,13,33,11,13,19,11,13,27,11,13,21,11,13,20,11,13,28,11,13,27,11,13,20,11,13,20,11,13,20,11,13,19,11,13,21,11,13,22,11,13,17,11,13,18,11,13,0
0,32,3,0,36,3,0,29,3,0,30,3,0,29,3,0,30,3,0,27,3,0,35,3,0,33,3,0,34,3,0,31,3,0,26,3,0,33,3,0,33,3,0,23,3,0,30,3,0,24,3,0,27,3,0,31,3,0,32,3,0,37,3,0,33,3,0,32,3,0,31,3,0,31,3,0,31,3,0,31,3,0,32,3,0,35,3,0,33,3,0,32,3,0,29,3,0,33,3,0,21,3,0,28,3,0,31,3,0,35,3,0,33,3,0,34,3,0,33,3,0,36,3,0,32,3,0,33,3,0,32,3,0,32,3,0,32,3,0,32,3,0,32,3,0,30,3,0,31,3,0,31,3,0,29,3,0,31,3,0,34,3,0,28,3,0,24,3,0,24,3,0,8,3,0,0,3,0,34,3,0,28,3,0,30,3,0,24,3,0,16,3,0,29,3,0,24,3,0,30,3,0,32,3,0,27,3,0,24,3,0,16,3,0,32,3,0,31,3,0,31,3,0,32,3,0,33,3,0,33,3,0,30,3,0,30,3,0,31,3,0,31,3,0,37,3,0,33,3,0,25,3,0,34,3,0,32,3,0,33,3,0,31,3,0,31,3,0,25,3,0,34,3,0,32,3,0,31,3,0,33,3,0,32,3,0,30,3,0,33,3,0,32,3,0,30,3,0,18,3,0,34,3,0,33,3,0,33,3,0,28,3,0,30,3,0,35,3,0,35,3,0,32,3,0,31,3,0,33,3,0,25,3,0,27,3,0,30,3,0,39,3,0,28,3,0,25,3,0,27,3,0,19,3,0,26,3,0,29,3,0,26,3,0,26,3,0,18,3,0,26,3,0,30,3,0,29,3,0,26,3,0,25,3,0,23,3,0,25,3,0,25,3,0,27,3,0,26,3,0,31,3,0,26,3,0,18,3,0,26,3,0,26,3,0,25,3,0,25,3,0,27,3,0,28,3,0,23,3,0,36,3,0,25,3,0,25,3,0,39,3,0,57,3,0,46,3,0,26,3,0,28,3,0,27,3,0,24,3,0,22,3,0,25,3,0,33,3,0,25,3,0,27,3,0,24,3,0,28,3,0,27,3,0,19,3,0,26,3,0,18,3,0,31,3,0,25,3,0,17,3,0,29,3,0,27,3,0,23,3,0,23,3,0,25,3,0,17,3,0,30,3,0,24,3,0,24,3,0,16,3,0,22,3,0,29,3,0,22,3,0,31,3,0,25,3,0,32,3,0,24,3,0,24,3,0,31,3,0,31,3,0,25,3,0,25,3,0,30,3,0,28,3,0,27,3,0,28,3,0,26,3,0,26,3,0,28,3,0,34,3,0,28,3,0,33,3,0,33,3,0,27,3,0,24,3,0,25,3,0,24,3,0,25,3,0,31,3,0,26,3,0,32,3,0,25,3,0,30,3,0,25,3,0,27,3,0,19,3,0,29,3,0,28,3,0,35,3,0,33,3,0,28,3,0,28,3,0,28,3,0,27,3,0,29,3,0,30,3,0,25,3,0,26,3,0,0
