
0,9,9,3,0,17,9,3,0,36,9,3,0,21,9,3,0,10,9,3,0,12,9,3,0,10,9,3,0,16,9,3,0,23,9,3,0,16,9,3,0,5,9,3,0,10,9,3,0,11,9,3,0,9,9,3,0,12,9,3,0,11,9,3,0,11,9,3,0,15,9,3,0,13,9,3,0,11,9,3,0,26,9,3,0,13,9,3,0,31,9,3,0,16,9,3,0,23,9,3,0,26,9,3,0,22,9,3,0,14,9,3,0,13,9,3,0,16,9,3,0,9,9,3,0,12,9,3,0,10,9,3,0,14,9,3,0,15,9,3,0,10,9,3,0,16,9,3,0,20,9,3,0,14,9,3,0,4,9,3,0,15,9,3,0,10,9,3,1,19,9,3,0,12,9,3,0,8,9,3,10,9,9,3,0,12,9,3,0,9,9,3,0,5,9,3,0,10,9,3,0,9,9,3,0,7,9,3,3,16,9,3,0,20,9,3,1,12,9,3,1,0,9,3,0,4,9,3,0,18,9,3,0,11,9,3,0,24,9,3,0,9,9,3,0,19,9,3,0,31,9,3,0,22,9,3,0,10,9,3,0,18,9,3,0,35,9,3,0,36,9,3,0,22,9,3,0,29,9,3,0,37,9,3,0,30,9,3,0,31,9,3,0,30,9,3,0,33,9,3,0,28,9,3,0,29,9,3,0,19,9,3,0,20,9,3,0,14,9,3,0,14,9,3,0,15,9,3,0,12,9,3,0,12,9,3,0,24,9,3,0,16,9,3,0,13,9,3,0,15,9,3,0,14,9,3,0,20,9,3,0,15,9,3,0,22,9,3,0,16,9,3,0,17,9,3,0,20,9,3,0,14,9,3,0,19,9,3,0,25,9,3,0,16,9,3,0,21,9,3,0,19,9,3,0,16,9,3,0,13,9,3,0,11,9,3,0,20,9,3,0,17,9,3,0,13,9,3,0,14,9,3,0,17,9,3,0,0,0
0,11,2,3,0,18,2,3,0,35,2,3,0,21,2,3,0,11,2,3,0,12,2,3,0,10,2,3,0,13,2,3,0,22,2,3,0,14,2,3,0,3,2,3,0,11,2,3,0,11,2,3,0,11,2,3,0,13,2,3,0,10,2,3,0,12,2,3,1,15,2,3,0,14,2,3,0,12,2,3,0,26,2,3,0,13,2,3,0,31,2,3,0,15,2,3,0,22,2,3,0,24,2,3,0,24,2,3,1,15,2,3,1,13,2,3,0,15,2,3,0,10,2,3,0,13,2,3,0,11,2,3,0,14,2,3,0,14,2,3,0,10,2,3,0,15,2,3,0,19,2,3,0,13,2,3,0,4,2,3,0,16,2,3,0,11,2,3,1,19,2,3,0,13,2,3,0,9,2,3,2,10,2,3,0,13,2,3,0,10,2,3,0,6,2,3,0,11,2,3,0,10,2,3,0,8,2,3,0,18,2,3,0,22,2,3,0,14,2,3,0,4,2,3,0,0,2,3,0,17,2,3,0,12,2,3,0,25,2,3,0,10,2,3,0,19,2,3,0,31,2,3,0,23,2,3,0,10,2,3,0,18,2,3,0,34,2,3,0,35,2,3,0,21,2,3,0,27,2,3,0,36,2,3,0,28,2,3,0,29,2,3,0,29,2,3,0,32,2,3,0,27,2,3,0,28,2,3,0,18,2,3,0,19,2,3,0,13,2,3,0,13,2,3,0,15,2,3,0,13,2,3,0,13,2,3,0,26,2,3,0,16,2,3,0,14,2,3,0,16,2,3,0,13,2,3,0,19,2,3,0,15,2,3,0,21,2,3,0,15,2,3,0,16,2,3,0,19,2,3,0,12,2,3,0,18,2,3,0,26,2,3,0,15,2,3,0,21,2,3,0,18,2,3,0,16,2,3,0,13,2,3,0,11,2,3,0,18,2,3,0,16,2,3,0,13,2,3,0,14,2,3,0,16,2,3,0,0,0
0,17,1,0,0,19,1,0,0,26,1,0,0,20,1,0,0,18,1,0,0,18,1,0,0,19,1,0,0,17,1,0,0,22,1,0,0,18,1,0,0,17,1,0,0,18,1,0,0,17,1,0,0,21,1,0,0,18,1,0,0,18,1,0,0,18,1,0,0,18,1,0,0,18,1,0,0,20,1,0,0,18,1,0,0,17,1,0,0,25,1,0,0,21,1,0,0,22,1,0,0,23,1,0,0,22,1,0,0,17,1,0,0,20,1,0,0,19,1,0,0,14,1,0,0,13,1,0,0,19,1,0,0,17,1,0,0,17,1,0,0,16,1,0,0,17,1,0,0,20,1,0,0,17,1,0,0,17,1,0,0,12,1,0,0,17,1,0,0,19,1,0,0,16,1,0,0,19,1,0,0,18,1,0,0,15,1,0,0,20,1,0,0,19,1,0,0,19,1,0,0,20,1,0,0,20,1,0,0,20,1,0,0,21,1,0,0,17,1,0,0,18,1,0,0,17,1,0,0,0,1,0,1,16,1,0,0,16,1,0,0,18,1,0,0,23,1,0,0,23,1,0,0,22,1,0,0,14,1,0,0,20,1,0,0,24,1,0,0,31,1,0,0,19,1,0,0,20,1,0,0,34,1,0,0,18,1,0,0,26,1,0,0,26,1,0,0,23,1,0,0,18,1,0,0,26,1,0,0,19,1,0,0,19,1,0,0,13,1,0,0,20,1,0,0,18,1,0,0,12,1,0,0,18,1,0,0,17,1,0,0,21,1,0,0,17,1,0,0,19,1,0,0,18,1,0,0,15,1,0,0,19,1,0,0,22,1,0,0,18,1,0,0,20,1,0,0,14,1,0,0,17,1,0,0,13,1,0,0,17,1,0,0,18,1,0,0,14,1,0,0,12,1,0,0,18,1,0,0,19,1,0,0,21,1,0,0,16,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,18,1,0,0,0,0
0,9,7,0,0,19,7,0,0,35,7,0,0,21,7,0,0,9,7,0,0,13,7,0,0,7,7,0,0,15,7,0,0,25,7,0,0,17,7,0,0,12,7,0,0,9,7,0,0,11,7,0,0,11,7,0,0,13,7,0,0,10,7,0,0,10,7,0,0,14,7,0,0,13,7,0,0,10,7,0,0,26,7,0,0,12,7,0,0,31,7,0,0,16,7,0,0,22,7,0,0,24,7,0,0,25,7,0,0,16,7,0,0,15,7,0,0,16,7,0,0,8,7,0,0,13,7,0,0,10,7,0,0,15,7,0,0,16,7,0,0,10,7,0,0,15,7,0,0,21,7,0,0,14,7,0,0,11,7,0,0,16,7,0,0,11,7,0,0,20,7,0,0,14,7,0,0,9,7,0,0,10,7,0,0,14,7,0,0,11,7,0,0,9,7,0,0,10,7,0,0,10,7,0,0,10,7,0,0,19,7,0,0,24,7,0,0,16,7,0,0,11,7,0,0,12,7,0,0,16,7,0,0,0,7,0,2,23,7,0,0,7,7,0,0,21,7,0,0,32,7,0,0,24,7,0,0,11,7,0,0,19,7,0,0,34,7,0,0,36,7,0,0,21,7,0,0,28,7,0,0,36,7,0,0,28,7,0,0,30,7,0,0,31,7,0,0,33,7,0,0,27,7,0,0,29,7,0,0,19,7,0,0,19,7,0,0,14,7,0,0,15,7,0,0,15,7,0,0,13,7,0,0,14,7,0,0,25,7,0,0,17,7,0,0,14,7,0,0,17,7,0,0,16,7,0,0,22,7,0,0,16,7,0,0,22,7,0,0,17,7,0,0,18,7,0,0,19,7,0,0,15,7,0,0,21,7,0,0,25,7,0,0,16,7,0,0,22,7,0,0,19,7,0,0,16,7,0,0,14,7,0,0,13,7,0,0,18,7,0,0,15,7,0,0,11,7,0,0,13,7,0,0,18,7,0,0,0,0
0,24,0,0,0,25,0,0,0,22,0,0,0,24,0,0,0,25,0,0,0,24,0,0,0,27,0,0,0,23,0,0,0,26,0,0,0,24,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,26,0,0,0,24,0,0,0,24,0,0,0,23,0,0,0,21,0,0,0,26,0,0,0,27,0,0,0,6,0,0,0,24,0,0,0,24,0,0,0,26,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,24,0,0,0,22,0,0,0,23,0,0,0,26,0,0,0,24,0,0,0,28,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,25,0,0,0,24,0,0,0,25,0,0,0,25,0,0,0,19,0,0,0,24,0,0,0,21,0,0,0,23,0,0,0,26,0,0,0,23,0,0,0,19,0,0,0,25,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,27,0,0,0,25,0,0,0,25,0,0,0,23,0,0,0,24,0,0,0,25,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,24,0,0,0,22,0,0,0,11,0,0,0,23,0,0,0,22,0,0,0,25,0,0,0,22,0,0,0,32,0,0,0,21,0,0,0,21,0,0,0,32,0,0,0,18,0,0,0,29,0,0,0,28,0,0,0,21,0,0,0,18,0,0,0,29,0,0,0,21,0,0,0,21,0,0,0,17,0,0,0,22,0,0,0,15,0,0,0,17,0,0,0,22,0,0,0,5,0,0,0,24,0,0,0,24,0,0,0,24,0,0,0,19,0,0,0,19,0,0,0,17,0,0,0,25,0,0,0,20,0,0,0,19,0,0,0,16,0,0,0,22,0,0,0,18,0,0,0,5,0,0,0,21,0,0,0,19,0,0,0,15,0,0,0,17,0,0,0,24,0,0,0,27,0,0,0,22,0,0,0,17,0,0,0,14,0,0,0,12,0,0,0,24,0,0,0,0,0
0,10,6,0,0,19,6,0,0,37,6,0,0,20,6,0,0,8,6,0,0,12,6,0,0,8,6,0,0,16,6,0,0,26,6,0,0,17,6,0,0,10,6,0,0,8,6,0,0,10,6,0,0,9,6,0,0,13,6,0,0,9,6,0,0,10,6,0,0,15,6,0,0,12,6,0,0,9,6,0,0,27,6,0,0,12,6,0,0,31,6,0,0,17,6,0,0,24,6,0,0,27,6,0,0,26,6,0,0,16,6,0,0,14,6,0,0,17,6,0,0,7,6,0,0,12,6,0,0,8,6,0,0,15,6,0,0,16,6,0,0,10,6,0,0,16,6,0,0,22,6,0,0,14,6,0,0,9,6,0,0,18,6,0,0,11,6,0,0,20,6,0,0,13,6,0,0,8,6,0,2,10,6,0,0,15,6,0,0,9,6,0,0,7,6,0,0,9,6,0,0,8,6,0,0,8,6,0,0,20,6,0,0,25,6,0,0,16,6,0,0,9,6,0,0,10,6,0,0,18,6,0,0,7,6,0,0,24,6,0,0,0,6,0,0,20,6,0,0,32,6,0,0,23,6,0,0,10,6,0,0,18,6,0,0,36,6,0,0,37,6,0,0,22,6,0,0,30,6,0,0,37,6,0,0,30,6,0,0,30,6,0,0,31,6,0,0,34,6,0,0,29,6,0,0,29,6,0,0,19,6,0,0,19,6,0,0,15,6,0,0,14,6,0,0,15,6,0,0,14,6,0,0,13,6,0,0,26,6,0,0,18,6,0,0,15,6,0,0,17,6,0,0,15,6,0,0,22,6,0,0,15,6,0,0,23,6,0,0,16,6,0,0,17,6,0,0,19,6,0,0,14,6,0,0,21,6,0,0,27,6,0,0,17,6,0,0,24,6,0,0,19,6,0,0,16,6,0,0,14,6,0,0,12,6,0,0,19,6,0,0,15,6,0,0,13,6,0,0,12,6,0,0,17,6,0,0,0,0
500,18,3,4,0,18,3,4,0,31,3,4,0,19,3,4,0,21,3,4,0,20,3,4,0,22,3,4,0,21,3,4,0,24,3,4,0,20,3,4,0,21,3,4,1,22,3,4,0,21,3,4,0,21,3,4,0,19,3,4,0,20,3,4,0,21,3,4,0,20,3,4,0,20,3,4,0,23,3,4,0,21,3,4,0,18,3,4,0,30,3,4,0,21,3,4,0,22,3,4,0,24,3,4,0,24,3,4,0,20,3,4,0,20,3,4,0,19,3,4,0,20,3,4,0,18,3,4,0,24,3,4,0,21,3,4,0,21,3,4,0,23,3,4,0,22,3,4,0,21,3,4,0,21,3,4,0,21,3,4,0,21,3,4,0,19,3,4,0,19,3,4,0,18,3,4,0,21,3,4,0,21,3,4,0,14,3,4,0,21,3,4,0,22,3,4,0,22,3,4,0,23,3,4,0,22,3,4,0,21,3,4,1,22,3,4,0,19,3,4,0,19,3,4,1,19,3,4,0,23,3,4,0,21,3,4,0,22,3,4,0,20,3,4,0,0,3,4,0,12,3,4,1,11,3,4,0,20,3,4,0,18,3,4,0,30,3,4,0,23,3,4,0,19,3,4,0,24,3,4,0,22,3,4,0,26,3,4,0,17,3,4,0,17,3,4,0,28,3,4,0,24,3,4,0,16,3,4,0,21,3,4,0,10,3,4,0,21,3,4,0,20,3,4,0,10,3,4,0,20,3,4,0,19,3,4,0,21,3,4,0,21,3,4,0,20,3,4,0,22,3,4,0,18,3,4,0,22,3,4,0,9,3,4,0,21,3,4,0,20,3,4,0,10,3,4,0,21,3,4,0,20,3,4,0,23,3,4,0,23,3,4,0,18,3,4,0,22,3,4,0,19,3,4,0,9,3,4,0,18,3,4,0,20,3,4,0,13,3,4,0,11,3,4,0,11,3,4,0,10,3,4,0,21,3,4,0,1,0
500,30,2,0,0,29,2,0,0,22,2,0,0,26,2,0,0,33,2,0,0,32,2,0,0,34,2,0,1,30,2,0,0,32,2,0,0,31,2,0,0,32,2,0,0,33,2,0,0,33,2,0,0,33,2,0,0,30,2,0,0,32,2,0,0,31,2,0,0,30,2,0,0,32,2,0,0,35,2,0,0,9,2,0,0,30,2,0,0,25,2,0,0,33,2,0,0,31,2,0,0,31,2,0,0,32,2,0,0,31,2,0,0,31,2,0,0,30,2,0,0,32,2,0,0,30,2,0,0,36,2,0,0,33,2,0,0,32,2,0,0,33,2,0,0,32,2,0,0,32,2,0,0,33,2,0,0,33,2,0,0,25,2,0,0,31,2,0,0,29,2,0,0,30,2,0,0,32,2,0,0,31,2,0,0,26,2,0,0,33,2,0,0,34,2,0,0,34,2,0,0,34,2,0,0,34,2,0,0,30,2,0,0,31,2,0,0,30,2,0,0,31,2,0,0,31,2,0,0,23,2,0,0,32,2,0,0,11,2,0,0,32,2,0,0,12,2,0,2,0,2,0,2,23,2,0,0,27,2,0,0,30,2,0,0,21,2,0,0,33,2,0,0,26,2,0,0,22,2,0,0,34,2,0,0,19,2,0,0,29,2,0,0,29,2,0,0,20,2,0,0,19,2,0,0,28,2,0,0,29,2,0,0,22,2,0,0,24,2,0,0,31,2,0,0,22,2,0,0,22,2,0,0,29,2,0,0,9,2,0,0,31,2,0,0,31,2,0,0,31,2,0,0,28,2,0,0,22,2,0,0,21,2,0,0,31,2,0,0,28,2,0,0,22,2,0,0,20,2,0,0,31,2,0,0,24,2,0,0,11,2,0,0,29,2,0,0,22,2,0,0,18,2,0,0,21,2,0,0,30,2,0,0,32,2,0,0,25,2,0,0,23,2,0,0,23,2,0,0,22,2,0,0,32,2,0,0,1,0
500,19,0,1,0,21,0,1,0,30,0,1,0,21,0,1,0,23,0,1,0,22,0,1,0,25,0,1,0,25,0,1,0,25,0,1,0,22,0,1,0,23,0,1,0,25,0,1,0,23,0,1,0,24,0,1,0,20,0,1,0,23,0,1,0,21,0,1,0,21,0,1,0,22,0,1,0,26,0,1,0,24,0,1,0,20,0,1,0,30,0,1,0,22,0,1,0,22,0,1,0,23,0,1,0,25,0,1,0,23,0,1,0,23,0,1,0,22,0,1,0,23,0,1,0,21,0,1,0,27,0,1,0,23,0,1,0,23,0,1,0,25,0,1,0,25,0,1,0,24,0,1,0,23,0,1,0,24,0,1,0,22,0,1,0,20,0,1,0,21,0,1,0,21,0,1,0,24,0,1,0,23,0,1,0,15,0,1,0,24,0,1,0,25,0,1,0,25,0,1,0,26,0,1,0,26,0,1,0,24,0,1,0,22,0,1,0,22,0,1,0,22,0,1,0,23,0,1,0,22,0,1,0,24,0,1,0,23,0,1,0,23,0,1,0,11,0,1,0,23,0,1,0,0,0,1,0,23,0,1,0,21,0,1,0,30,0,1,0,21,0,1,0,20,0,1,0,25,0,1,0,20,0,1,0,26,0,1,0,15,0,1,0,14,0,1,0,27,0,1,0,25,0,1,0,14,0,1,0,24,0,1,0,13,0,1,0,23,0,1,0,23,0,1,0,13,0,1,0,23,0,1,0,22,0,1,0,23,0,1,0,20,0,1,0,22,0,1,0,23,0,1,0,22,0,1,0,22,0,1,0,12,0,1,0,21,0,1,0,20,0,1,0,10,0,1,0,21,0,1,0,23,0,1,0,22,0,1,0,24,0,1,0,22,0,1,0,24,0,1,0,23,0,1,0,12,0,1,0,20,0,1,0,24,0,1,0,15,0,1,0,12,0,1,0,13,0,1,0,13,0,1,0,24,0,1,0,0,0
500,9,5,4,0,16,5,4,0,31,5,4,0,22,5,4,0,9,5,4,0,12,5,4,0,10,5,4,0,14,5,4,0,23,5,4,0,15,5,4,0,10,5,4,0,7,5,4,0,10,5,4,0,11,5,4,0,13,5,4,0,9,5,4,0,11,5,4,0,14,5,4,0,10,5,4,0,10,5,4,0,23,5,4,0,13,5,4,0,28,5,4,0,16,5,4,0,23,5,4,1,25,5,4,0,23,5,4,0,14,5,4,0,12,5,4,0,17,5,4,0,10,5,4,0,12,5,4,0,11,5,4,0,13,5,4,0,14,5,4,0,10,5,4,0,13,5,4,0,18,5,4,0,12,5,4,0,10,5,4,0,11,5,4,0,11,5,4,0,17,5,4,0,12,5,4,0,10,5,4,0,11,5,4,0,14,5,4,0,10,5,4,0,8,5,4,0,10,5,4,0,9,5,4,0,10,5,4,0,17,5,4,0,22,5,4,0,14,5,4,0,10,5,4,0,10,5,4,0,14,5,4,0,11,5,4,0,22,5,4,0,10,5,4,0,20,5,4,0,27,5,4,0,23,5,4,0,0,5,4,1,13,5,4,1,31,5,4,0,36,5,4,0,20,5,4,0,24,5,4,0,36,5,4,0,24,5,4,0,29,5,4,0,30,5,4,0,29,5,4,0,23,5,4,0,29,5,4,0,19,5,4,0,20,5,4,0,8,5,4,0,12,5,4,0,15,5,4,0,8,5,4,0,12,5,4,0,22,5,4,0,17,5,4,0,14,5,4,0,16,5,4,0,13,5,4,0,16,5,4,0,16,5,4,0,22,5,4,1,14,5,4,0,17,5,4,0,15,5,4,0,12,5,4,0,15,5,4,0,22,5,4,0,15,5,4,0,18,5,4,0,15,5,4,0,17,5,4,0,15,5,4,0,9,5,4,2,19,5,4,0,17,5,4,0,13,5,4,0,14,5,4,0,17,5,4,0,1,0
500,16,5,7,0,14,5,7,0,31,5,7,0,23,5,7,0,17,5,7,0,14,5,7,0,19,5,7,2,18,5,7,0,23,5,7,0,16,5,7,0,18,5,7,0,17,5,7,0,14,5,7,0,18,5,7,0,17,5,7,0,12,5,7,0,17,5,7,0,16,5,7,0,15,5,7,0,19,5,7,0,27,5,7,0,15,5,7,0,30,5,7,0,16,5,7,0,17,5,7,1,18,5,7,0,23,5,7,0,16,5,7,0,15,5,7,0,15,5,7,0,16,5,7,0,12,5,7,0,19,5,7,0,16,5,7,0,16,5,7,0,19,5,7,0,17,5,7,0,18,5,7,0,15,5,7,0,18,5,7,0,17,5,7,0,16,5,7,0,20,5,7,0,10,5,7,0,17,5,7,0,18,5,7,0,15,5,7,0,18,5,7,0,17,5,7,0,18,5,7,0,17,5,7,0,18,5,7,0,16,5,7,1,22,5,7,0,16,5,7,0,18,5,7,0,18,5,7,0,20,5,7,0,19,5,7,0,25,5,7,0,18,5,7,0,18,5,7,0,30,5,7,0,21,5,7,0,13,5,7,0,0,5,7,1,30,5,7,0,31,5,7,0,11,5,7,1,19,5,7,0,31,5,7,0,24,5,7,0,24,5,7,0,26,5,7,0,28,5,7,0,23,5,7,0,24,5,7,0,20,5,7,0,18,5,7,0,17,5,7,0,11,5,7,1,15,5,7,0,17,5,7,0,11,5,7,0,27,5,7,0,19,5,7,0,16,5,7,0,19,5,7,0,12,5,7,1,20,5,7,0,15,5,7,0,14,5,7,0,11,5,7,0,17,5,7,0,20,5,7,0,11,5,7,1,19,5,7,0,27,5,7,0,12,5,7,0,20,5,7,0,20,5,7,0,16,5,7,0,17,5,7,0,13,5,7,0,10,5,7,1,16,5,7,0,15,5,7,0,15,5,7,0,18,5,7,0,1,0
500,34,2,0,0,33,2,0,0,11,2,0,0,34,2,0,0,32,2,0,0,31,2,0,0,37,2,0,0,33,2,0,0,34,2,0,0,33,2,0,0,35,2,0,0,36,2,0,0,31,2,0,0,38,2,0,0,33,2,0,0,34,2,0,0,35,2,0,0,32,2,0,0,33,2,0,0,38,2,0,0,21,2,0,0,33,2,0,0,25,2,0,0,34,2,0,0,32,2,0,0,31,2,0,0,34,2,0,0,34,2,0,0,35,2,0,0,33,2,0,0,34,2,0,0,32,2,0,0,38,2,0,0,35,2,0,0,33,2,0,0,35,2,0,0,30,2,0,0,29,2,0,0,35,2,0,0,35,2,0,0,26,2,0,0,33,2,0,0,32,2,0,0,33,2,0,0,36,2,0,0,34,2,0,0,31,2,0,0,36,2,0,0,36,2,0,0,37,2,0,0,37,2,0,0,37,2,0,0,32,2,0,0,34,2,0,0,33,2,0,0,35,2,0,0,34,2,0,0,24,2,0,0,34,2,0,0,22,2,0,0,36,2,0,0,30,2,0,0,21,2,0,0,30,2,0,0,31,2,0,0,30,2,0,0,0,2,0,2,12,2,0,2,21,2,0,0,14,2,0,0,23,2,0,0,13,2,0,0,22,2,0,0,21,2,0,0,10,2,0,0,13,2,0,0,22,2,0,0,32,2,0,0,30,2,0,0,26,2,0,0,33,2,0,0,32,2,0,0,25,2,0,0,32,2,0,0,21,2,0,0,33,2,0,0,33,2,0,0,32,2,0,0,32,2,0,0,25,2,0,0,30,2,0,0,31,2,0,0,33,2,0,0,31,2,0,0,25,2,0,0,33,2,0,0,26,2,0,0,21,2,0,0,32,2,0,0,26,2,0,0,24,2,0,0,31,2,0,0,33,2,0,0,33,2,0,0,27,2,0,0,31,2,0,0,32,2,0,0,31,2,0,0,34,2,0,0,1,0
500,35,6,10,0,34,6,10,0,23,6,10,0,35,6,10,0,34,6,10,0,32,6,10,0,38,6,10,0,36,6,10,0,34,6,10,0,34,6,10,0,36,6,10,0,39,6,10,0,33,6,10,0,38,6,10,0,34,6,10,0,35,6,10,0,36,6,10,0,34,6,10,0,35,6,10,0,40,6,10,0,32,6,10,0,33,6,10,0,31,6,10,0,34,6,10,0,32,6,10,0,31,6,10,0,36,6,10,0,35,6,10,0,35,6,10,0,33,6,10,0,35,6,10,0,33,6,10,0,40,6,10,0,35,6,10,0,34,6,10,0,38,6,10,0,32,6,10,0,30,6,10,0,36,6,10,0,36,6,10,0,33,6,10,0,34,6,10,0,33,6,10,0,34,6,10,0,38,6,10,1,36,6,10,0,30,6,10,0,38,6,10,0,38,6,10,0,39,6,10,0,39,6,10,0,39,6,10,0,34,6,10,0,35,6,10,0,34,6,10,0,36,6,10,1,35,6,10,0,31,6,10,0,36,6,10,0,32,6,10,0,37,6,10,0,23,6,10,0,33,6,10,0,21,6,10,0,36,6,10,0,31,6,10,0,12,6,10,1,0,6,10,0,23,6,10,0,21,6,10,0,11,6,10,0,23,6,10,0,13,6,10,0,10,6,10,0,22,6,10,0,24,6,10,0,13,6,10,0,34,6,10,0,24,6,10,0,35,6,10,0,36,6,10,0,26,6,10,0,35,6,10,0,34,6,10,0,32,6,10,0,34,6,10,0,33,6,10,0,34,6,10,0,34,6,10,0,32,6,10,0,25,6,10,0,31,6,10,0,35,6,10,0,26,6,10,0,34,6,10,0,35,6,10,0,33,6,10,0,32,6,10,0,34,6,10,0,33,6,10,0,34,6,10,0,25,6,10,0,33,6,10,0,35,6,10,0,26,6,10,0,27,6,10,0,27,6,10,0,27,6,10,0,34,6,10,0,1,0
500,19,14,2,0,18,14,2,0,21,14,2,0,24,14,2,0,22,14,2,0,18,14,2,0,22,14,2,0,21,14,2,0,23,14,2,0,18,14,2,0,21,14,2,0,22,14,2,0,18,14,2,0,23,14,2,0,21,14,2,0,16,14,2,0,22,14,2,1,20,14,2,0,20,14,2,0,23,14,2,0,23,14,2,0,19,14,2,0,28,14,2,0,20,14,2,0,18,14,2,0,16,14,2,0,23,14,2,0,19,14,2,0,19,14,2,0,21,14,2,0,19,14,2,0,15,14,2,0,23,14,2,0,19,14,2,0,18,14,2,0,22,14,2,0,20,14,2,0,19,14,2,0,18,14,2,0,21,14,2,0,20,14,2,0,19,14,2,0,21,14,2,0,14,14,2,0,21,14,2,2,22,14,2,0,18,14,2,0,21,14,2,0,21,14,2,0,22,14,2,0,22,14,2,0,23,14,2,0,19,14,2,0,22,14,2,0,18,14,2,0,22,14,2,0,21,14,2,0,19,14,2,0,21,14,2,0,21,14,2,0,22,14,2,0,19,14,2,0,26,14,2,0,20,14,2,0,20,14,2,0,11,14,2,0,21,14,2,0,23,14,2,2,0,14,2,0,8,14,2,1,22,14,2,0,14,14,2,0,16,14,2,5,18,14,2,1,19,14,2,0,13,14,2,0,16,14,2,3,19,14,2,0,19,14,2,0,20,14,2,0,13,14,2,0,19,14,2,0,20,14,2,0,13,14,2,0,23,14,2,0,22,14,2,0,19,14,2,0,21,14,2,0,11,14,2,0,19,14,2,0,18,14,2,0,16,14,2,0,13,14,2,0,20,14,2,0,19,14,2,0,12,14,2,0,20,14,2,0,22,14,2,0,12,14,2,0,20,14,2,0,19,14,2,0,19,14,2,0,20,14,2,0,18,14,2,0,16,14,2,0,19,14,2,0,19,14,2,0,18,14,2,0,21,14,2,0,1,0
500,27,2,0,0,26,2,0,0,14,2,0,0,30,2,0,0,29,2,0,0,26,2,0,0,30,2,0,0,26,2,0,0,27,2,0,0,26,2,0,0,27,2,0,0,29,2,0,0,25,2,0,0,31,2,0,0,28,2,0,0,24,2,0,0,29,2,0,0,28,2,0,0,28,2,0,0,31,2,0,0,20,2,0,0,27,2,0,0,24,2,0,0,28,2,0,0,25,2,0,0,24,2,0,0,29,2,0,0,27,2,0,0,27,2,0,0,27,2,0,0,27,2,0,0,23,2,0,0,31,2,0,0,27,2,0,0,26,2,0,0,28,2,0,0,27,2,0,0,27,2,0,0,26,2,0,0,28,2,0,0,22,2,0,0,27,2,0,0,26,2,0,0,22,2,0,0,29,2,0,0,28,2,0,0,26,2,0,0,29,2,0,0,29,2,0,0,29,2,0,0,30,2,0,0,31,2,0,0,22,2,0,0,28,2,0,0,26,2,0,0,29,2,0,0,27,2,0,0,20,2,0,0,28,2,0,0,21,2,0,0,30,2,0,0,24,2,0,0,22,2,0,0,25,2,0,0,24,2,0,0,19,2,0,0,14,2,0,0,21,2,0,0,8,2,0,2,0,2,0,2,21,2,0,0,10,2,0,0,18,2,0,0,20,2,0,0,14,2,0,0,10,2,0,0,18,2,0,0,25,2,0,0,25,2,0,0,20,2,0,0,21,2,0,0,27,2,0,0,20,2,0,0,21,2,0,0,20,2,0,0,22,2,0,0,26,2,0,0,28,2,0,0,19,2,0,0,11,2,0,0,25,2,0,0,24,2,0,0,21,2,0,0,26,2,0,0,19,2,0,0,20,2,0,0,12,2,0,0,20,2,0,0,20,2,0,0,12,2,0,0,19,2,0,0,26,2,0,0,27,2,0,0,26,2,0,0,22,2,0,0,26,2,0,0,27,2,0,0,26,2,0,0,26,2,0,0,1,0
